2.907939157131512,-0.11868802312945378
0.19590968841679413,-0.11928211033441437
1.477437837250239,1.6690617995119514
-2.023536065195014,0.5700196418590684
2.3517362895420213,1.1878196244539427
-0.35742542195454163,2.4077349100948027
2.529770051922686,1.2929692801121506
0.9189672432657865,-0.5267665420055422
1.2510429074331917,0.7656806961398098
-2.977397731267171,-0.36782242702091666
-0.5171637776833329,1.4883410778175674
0.8780058922046585,-0.3322278385125543
1.424990068956948,0.7978731722832283
2.6312698867569573,-0.8913138960090579
0.02938658314814191,-1.3411580065729698
0.7577596665157564,1.8467581766586842
-1.5536377807068327,1.1580919607592473
-0.2870257569352468,0.06355920060706202
-2.4251125795085606,1.03479620917695
-0.5975624549803449,0.20010569662245767
-0.7196981198693599,-1.205457917735592
-1.044144093549118,1.9640306181848415
-1.6021665175424111,0.6854307395701817
-2.30375515413051,0.32200275034964176
-1.8681552278349152,0.20674210198379186
0.8417062172967356,-1.6301819689896122
0.5985632181320746,1.2533380055784316
-3.0600184464891633,-0.6869691707994786
1.384847658814227,-1.7724452157271917
0.31634123253740043,0.7399747915826766
-1.441310745427483,-0.6096371463994373
0.5335959406776176,-1.5438706175861048
0.737921566167973,1.4678600363054202
1.4031735024046732,-0.09790028550723516
1.869684948930729,0.988422652874813
-0.6181494156137539,1.338366463575762
-2.130041222765737,0.2890317763535889
-2.7259132593184283,0.18779826951797984
-3.0183234047051535,0.044992550960326415
-2.809242021656029,0.39895102419214756
-1.6243814533265883,-0.03423031174998979
-0.6939673377622846,-1.471865315149859
-0.5896938055349317,2.079479072124397
-1.6790330668222957,0.7413677537434565
2.068455189113468,1.6621431136707923
0.625281222170532,-0.6233970344525105
1.3037964000990208,1.0345870560753072
3.1368042488421573,-0.7794927413829312
1.139875835223723,-1.7811358682772884
0.37860013046678276,0.9971072372630846
-2.541933518187772,-0.26238458808105186
2.6345974188538896,-0.3581005668812934
2.2893176845902765,-1.0226913121320709
1.7892644990398487,0.5290205511776748
2.4255231539661857,-1.012850528092939
2.0922981978618402,1.064953295023161
-2.1342953088011534,0.8791371388466723
-0.08513290905376536,-0.22339126373662943
0.951627053320852,2.0901818227298956
0.43234181715125786,2.460432084118947
1.592800712747124,-0.28017126420784755
1.782215238279253,0.7596216050252516
-2.8038113329258856,-0.7303757116708239
1.5448116320417178,0.022801890744462053
1.6979663998944154,1.7636956473203549
2.292295271867136,0.5528082428258966
-0.38984574686538664,0.9249739252549987
-2.399538737015302,-0.417747964108891
2.7084183527829175,-0.26892159034349167
1.527346611608312,-1.617832988930618
0.3857934006592707,0.6142779291071838
-0.06438856483761057,-1.373586394956678
0.6381014098042108,1.9351991986971084
-1.7355653967563391,1.0090729768602056
-0.03642874984337752,-0.19777867483201725
1.0770915749670742,2.018720222908122
-2.2106850601967487,1.2931790136629995
-0.9971967706200182,0.617568330406973
-1.9418193200424518,-0.7032810114057962
2.2231248595601194,-0.6584966792453495
2.0440108054326522,1.3298479565247683
-1.827207591927742,0.30510121857040107
1.2459237316132779,-1.4737059862307464
0.5484491819990929,0.8922974564495968
-2.2301146079274865,-0.18035401859826658
1.4372330959558788,-1.3099744335060015
0.5816198379513828,0.6704275675598866
-0.8914108119783002,-1.0041227074983543
-2.397354009150046,0.9940087818899564
-0.5110432363814077,0.11326029518209164
0.28858186329999924,-1.4500228379098397
0.8019622167597511,1.6389919305207534
-0.6619956074515692,1.1942152505376005
-1.008200454888435,-1.4517766261386829
-1.1548990452614696,1.8391355018512268
-1.4345998073125763,0.8636241993879581
-0.9061244391116468,-0.845130117818827
3.09760331463416,0.25198873120883014
-2.9134196601537603,0.26609648001348274
-2.9058378652380377,0.14278739561093254
2.971429805915694,-0.13082916504829079
-0.30149365924297555,0.7300630207882677
-1.946433972097008,-0.39835895631383494
0.8187422740179393,-1.5474650595261892
0.6687193461188947,1.2550586929637597
-3.0350664710557673,-0.6949603802743093
1.5329833178189922,-1.7069466164268732
0.33713322328138773,0.5864507029197161
0.3727824754379192,-1.4061812200905819
0.8514633530847853,1.5575384501723384
-0.47521603815495084,0.8621376916197006
-2.3154928606634364,-0.42547472903357797
2.345346791203145,-0.5938352001573547
-0.8587822821184652,2.2068707015455873
-0.7148838357942502,-0.9225832186173339
-1.6206006175850796,1.648116938184964
-1.3399051253451368,0.7811592793683066
1.1069261734679579,-1.5589629153794895
0.5492691998831454,1.0296336520640328
-2.7797978183000502,-0.3455214218642578
-1.7174420113928015,1.3292971659727002
-0.8118531345469471,0.6904034837053441
-2.100910754183598,-0.5636814230496843
2.0852763131093646,-0.7913098375549275
1.6748029775233029,0.47861630363633323
-3.0702904267107094,-0.3844542129450081
-0.26624725982834363,0.6407117938024989
-1.6430017972842386,-0.5470460373636296
0.5245962270658886,-1.5758233078236696
0.7127586784254056,1.4815913980710407
1.1381646905737064,-0.231134471841169
1.5299848396999671,0.6970181068448593
2.672803226792656,-0.8321538376106755
-1.5823601518124057,-0.2937633953274286
-0.3706705310444356,-1.5392436985821374
0.0858718709462103,2.101107251336322
-1.7758503766082292,0.8342340073955747
1.127927941129986,-0.3088282712598106
1.4279682956351856,0.6488433678419135
-2.973586052952225,-0.3447011194706532
-0.6115805778722567,1.5695691272575096
-0.2957553632348997,0.23111933510449478
1.2056384630277428,-1.1978485280299747
0.7259006480602359,0.8289372639648055
-2.1213484611685196,-0.16679184690146526
1.060878199082925,-1.5016110246993124
0.6067099871397552,1.0554759099822886
-2.9287756234359783,-0.4302438977721296
-0.4726078412995882,1.437541068857084
2.261167827088105,1.3718852036312714
2.166239140035362,0.40685980385846343
2.7082207829613374,-1.0077091993417013
-0.2655072637586606,-1.262103147029341
0.39838613477501283,2.108835755079213
-1.874635205816741,0.6630715422257287
2.320111278536718,0.9077266544154561
-2.3554454959071442,0.6993359681134812
0.7344147743736933,-0.45835438793415956
1.368164002089646,0.9077099930907467
2.618136829173171,-0.9698557386412071
-1.3614240151324672,1.934004029611116
-1.5697552413242981,0.36757366754989806
-0.5163816057750061,-1.6151733607399998
-0.158306437448811,2.093143548588929
-1.7004691597336539,0.869000978820569
1.1919495198903753,-0.2763741804241225
1.482176196868398,0.6433756200306989
3.1200940272215014,-0.4723983085773303
-3.1400812370610645,-0.8470922563085803
1.3070271373954832,-1.674869601812479
0.39800667391067535,0.8486623647744118
-1.9736376287093087,-0.2567645060535494
0.5955515357662655,-1.6293530356991412
0.6601399080733366,1.4377464940445694
-2.688587258434051,0.15143670530631015
3.0985394756685203,-0.08038019496552422
-0.8911290656969975,1.6106068090498182
-0.6724044973483494,0.8059054361372964
-2.2359808278139433,-0.5098317185045074
2.4112510255842956,-0.5248995305722841
-1.190780349454382,-0.6846111279110138
1.0543653328069134,-1.350790541525483
0.7045372310219484,1.0125197830004575
-2.894826035314633,-0.3899797043639439
-0.7456787916603496,1.6328876794877736
-0.6076810424648436,0.7489915799264276
-2.1749524282603367,-0.4572268326341368
1.8779703747109018,-0.9670683049403322
0.9892623974783312,0.20415003253274475
1.7710086185455687,1.5630992580948646
-1.2927599747279253,-0.39969065510004237
-0.2543056500191021,-1.5019450811778547
0.2913870487578727,2.06182070518424
-1.789082438153411,0.87934847655526
0.6326102948539649,-0.41897204351507306
1.4297843807581678,0.99990120399705
-2.7036640826237424,-0.7125553282768954
-0.34044578832846284,1.1094019680736824
-2.5263570523440073,-0.5413532272877912
-1.9732319499125985,1.1719666206514268
-0.7036221469353556,0.48051155298923354
-1.7646289958827417,-0.5868952135296499
0.9810249310406682,-1.4544395200177422
0.6713038040472732,1.1055330077831935
3.1406892706402125,-0.5871803476736115
1.5769987679182016,-1.6789310219235631
0.35189208870655264,0.5411461908669176
1.6835360130177044,-0.8993961260698783
0.8994615086654569,0.3120271639159703
1.3962551156237062,1.961868449522664
2.256834692106498,0.4758668322411739
1.9838799343547073,0.4265835307335059
2.1520015962199643,-1.241280365145093
1.1220442657283805,0.09755609532999258
1.869538369292048,1.292530429662976
-2.218466543294891,0.7469150122386244
0.5138506249127097,-0.45299904442672434
1.441090816735926,1.1191571165261625
1.7401182382762848,0.16298820062100666
-1.3366982674844046,-0.5902589406119306
0.4424448040830278,-1.543032624142498
0.7429628613980306,1.5372692122420588
-0.21367807021011842,0.2507088421689197
2.019878224126831,-0.6662719409146896
1.7705719629590142,0.6014853991687019
2.3124219097545513,-1.1386572717173793
1.6814065254147756,0.40156539350144277
-2.6274434486046054,-0.1253624265150262
2.5411626735762987,-0.4680733896050577
-2.57924359640516,-0.016023022805547904
2.444218888964759,-0.592172873744886
-0.8158793648560838,-0.9821406705894995
-2.065646711536612,1.2913207730473808
-0.9448041978696544,0.6525864982885762
-1.9996078348706412,-0.6635781783405601
2.221332315591429,-0.6658879574031101
2.051760478639256,1.2912780940333113
-2.0380456349950116,0.49604836091803695
-1.298169710179888,1.9898216572195304
-1.5339315831305491,0.19759024089487318
-0.9777393363886056,-1.3624288014554895
-1.3924565026820908,1.7290213216227879
-1.3564657098872992,0.8468080299051259
-3.0555621777416597,-0.06286715445658163
-1.8664953625277683,1.204491791259328
-0.6965453861199755,0.5113863080496363
-1.818901772140304,-0.5599733623441723
1.0169301805702737,-1.4467954497454005
0.6610055846065173,1.075057110456772
-3.0524136232417156,-0.5120172097510144
2.8554060015985563,-0.38064773968798704
1.380772763080575,-1.7216817875371038
0.3483967469199918,0.7610047788294267
-1.5541112663932033,-0.5185456191047139
0.26697695957851764,-1.5935673186828525
0.6734702569767599,1.6798542837015784
-0.6499882198417133,1.1553813170946268
-1.5792525738135161,-1.0950381207859219
-2.639442360340251,0.6925954205593535
0.9502644098422373,-0.43495268764791256
1.3154107192419708,0.7333106346920142
-3.022068055443139,-0.3905120480695427
-0.363529959830327,1.099465805327462
-2.509316739573034,-0.5423639525799755
-2.076950684358632,1.0938550863590315
-0.6173127560816845,0.3393023212643457
-1.2947528915015134,-0.8540690325038058
1.8254523671890759,-0.9091693156498876
1.003351210954623,0.2312923512900527
1.7036693300097916,1.6750109808048386
1.62013173329807,2.0404583833479966
0.13882278753429844,-0.6441409245094938
1.3076840664652885,1.5819746179387468
-1.6733396688573627,1.1490429434783378
-0.42249707707265927,0.20582768321731812
0.2201295874674436,-1.4434208717913808
0.7865821447991159,1.6949889107814122
-0.8529854796324905,1.3194024480364481
1.7148103991265664,0.10368701428610938
0.42233168124936427,-1.3759569009497161
0.8773552227696548,1.507213851558315
-0.3340333229986179,0.5039293934580268
-1.254983617989648,-0.8314423603479898
1.7366867805064778,-0.968519082573293
0.8587086776598092,0.2864754960840686
1.5477650936475023,1.8277300883662126
2.481310029787199,1.0457818404980714
-1.1565992034370645,-0.5714226535660344
0.5853866470955502,-1.4934944318054315
0.7710021592177903,1.4156508552320384
-1.6380253983001118,-0.09353466516511641
-0.6067730807832383,-1.4998577668112518
-0.3803771562918534,2.1155921204724524
-1.721700040124471,0.7427072794504219
2.3432515267160063,1.0708650296346205
-2.0797156960090994,0.48487870863390053
0.061946543844431545,2.4588916776044667
2.343939193805898,0.505852907339245
-0.3896193621736863,0.9363264760914842
-2.4153807856934115,-0.424548065401497
2.8285914161138983,-0.156279019542703
-2.515243372275801,-0.7641067891538458
-0.6661530932320936,1.667205660326566
-0.6277391889341395,0.8041089683496996
-2.2441411279140873,-0.48180987093554734
2.299810719030223,-0.6251783553412665
1.4608009171694114,2.010133061130789
1.2915135493271812,-0.42509318921912215
1.3089707821144323,0.527934616390605
-1.8416194465722917,-0.21224629929993666
0.0963369547666737,-1.6674295625624578
0.5347357466694014,1.8059389095198128
-0.9772469048501868,1.3075441478867884
0.7561541665304397,-0.3656187414719332
1.4298150598850619,0.8908935141403663
2.623175914436377,-0.9855510031886389
-1.0338078904732235,2.1256609561616706
-1.3189709872323299,-0.25768861345794847
-0.6675547724798996,-1.374607469239196
-0.6373204095216458,2.0916227765382165
-1.6911086270369076,0.6689331956402232
-1.2946464872956192,-0.4660474465134621
-0.02907132021836034,-1.5407148765705643
0.5438457788657054,1.9053721141433966
-1.4670113111716425,1.1799947475345944
-0.2120506084447804,-0.004107826568382052
-0.656324750133205,2.2297764468706784
-1.1813687665131845,-0.46614517048815607
0.09454940944964463,-1.5319954860501828
0.6479199986310853,1.8097797676107779
-1.1581748952647892,1.3100915387648302
-0.10255177084594536,-0.06988002760711798
0.5629494670987363,2.2721317732159756
2.3161166491306524,1.5460788370736922
0.15887628954486743,-0.5771701719951918
1.351382414249418,1.5515678382842168
-1.659686024121708,1.1632791064476877
-0.4425997420820629,0.23591505215026223
-0.1657989778881408,-1.3968634874873718
0.4890744567712666,2.0191616881972623
-1.8288136300553894,0.8809176139225927
0.4731225766729388,-0.4132854776017042
1.4730043412564449,1.1643951802930719
-0.20544991071677643,0.2970664996651999
1.341095807179034,-1.1243323458320218
0.7175587732759716,0.683443646598744
-1.2302103439334466,-0.7444206681774718
1.2914470034099743,-1.241869931224929
0.6671547581998887,0.7765377894384987
-1.7938610810438256,-0.3119234134411639
0.1330169892078068,-1.6484107325106092
0.5715360751760166,1.7811006049007636
-0.913416430374479,1.3038676208494424
1.4058347285695056,-0.12816673860064792
1.8331399520479756,0.913332417769518
-0.2802781066520872,0.49374743886104455
-1.0692197748994765,-0.9543295652398507
2.8742172999425186,0.018686808842923234
-0.4247291335890502,1.2051729898620493
-2.143559331136668,-0.7472997187464261
-2.7749681475095365,0.5169323434118074
2.316301593636684,1.3980031950553515
1.445691677320145,-0.2796256524588441
1.6234153606297816,0.6412658994536912
2.578956018566249,-0.9012720321995041
-1.6067111624634087,1.764433416981163
-1.5036620280961976,0.5874709747352487
0.5076325167524267,-1.7331759542272165
0.5786670137964514,1.5100348110269013
1.5431394703307326,-0.006765734970085802
1.832881627748737,1.5977149498381984
2.0804075698381332,1.7276095254399197
0.09279832406047106,-0.5856882975327271
1.303884155974277,1.644973728449157
-1.949926443434844,0.9258648159470046
-0.056349854572442126,-0.21465365228690042
1.034796157345557,2.042447215200099
-1.3273819381111132,1.979968989245365
-1.5292118685116627,0.1925245836025158
-0.993673014199782,-1.3513492271832244
-1.4557038311843478,1.6899634521377958
-1.3190785595914,0.8486137390601642
2.425376332217173,-0.6987276396803836
-0.6954053210618092,2.275163524882976
2.1949573978823658,-0.4567521473145896
0.6099300525745441,2.370855344366152
1.9467457865786066,0.04885714057540645
-1.871637351041624,-0.1309047006369694
0.1254153369147737,-1.6848366084300728
0.5365542888578041,1.7840329104172683
-0.8851597939887021,1.2913091263399308
1.9877837192711816,0.3830053818861439
2.229445545954139,-1.1569153926680453
1.4182064761940758,0.21885789629213376
-0.4167499415559739,2.3487103791345554
1.2644385825341153,2.2389268046498865
0.2876752484016727,-0.6976842638158698
1.3255911836688377,1.4019203182645075
-0.7431464149032188,1.3507070548062043
2.155611025546694,0.6207226722648065
-0.10756197955448599,0.1779461407700878
-1.3160796909918524,1.9191650509530718
-1.5851057421749708,0.4968332937842033
0.48261794849326023,-1.7324846801875171
0.5799924892902375,1.5279112885402955
0.7889782938902847,-0.3195366633404761
1.4580545141304704,0.8710792526395581
2.596946736550297,-0.9999531357278777
0.7417405696269164,2.3481413403269755
1.6627094551602006,-0.205712350241678
1.9572625690284333,1.0953329605498143
-1.6421209943805586,1.2381701864956913
-0.589723058427591,0.44810924319334816
-1.5549059437740986,-0.6736478853015714
0.946143401826351,-1.4406120702699425
0.6948848407291628,1.1277702394741242
3.0764175112645837,-0.6464955694730102
1.1289533449165567,-1.8211805614346084
0.3520115523031002,0.9965327331655672
-2.5286098265271555,-0.26221145750698793
2.5778060427014573,-0.41026654966924614
3.072649802372542,-0.39848635269325466
-2.412252776791558,-0.7871902369614959
-0.9985060475145353,1.6869745938708816
-0.9339419506429856,1.0004282099537303
-1.0899735838862732,-1.3927347271268316
-1.4208249079872637,1.692302209088133
-1.3002052759797031,0.8692550588049617
2.577892514184999,-0.5764150280370286
-2.2408790181529064,0.05950070959414831
2.0933356510363303,-0.9096559350165574
1.4692166366456725,0.3072736084829186
-0.4401089759288759,-1.2229539140336756
-0.030283917541407135,2.2018243857457467
-1.7561948174029673,0.4656468399047438
2.4177267154936892,-0.6916792170524634
-0.5589048296408343,2.322326708456076
0.30617888318805697,2.47892622881154
1.7428195593409903,-0.1637805230204774
1.9132013941558519,1.5028864820212622
-2.624249928339065,0.9086390332667655
-0.23724657600338261,-0.1985761087368062
0.13824568120206848,2.3309383756097066
0.8909253074875672,2.3700763438179417
0.7872196773162052,-0.6755314524723501
1.2062023850858061,0.910831696311712
2.803325330063206,-0.7732773702572243
-2.795167199715035,-0.0930986593675329
3.047010375040589,0.007307994718521553
-1.117524838766382,1.5729648029399734
-0.7826835415379598,0.8663031811772167
-2.15478218126567,-0.639055768542093
2.8023671124468486,-0.15461086696590354
3.1403113397707223,-0.8394464039888265
1.2957431863312543,-1.682525957036149
0.3966202697572392,0.8596063264141296
-2.0192272626180845,-0.24084064112546674
0.7346683502807885,-1.6005745782713385
0.6540962520898468,1.32952648703011
-2.476611957277452,-0.7020012539059242
-1.1655387749607478,1.6352129262055617
-0.9599559229908543,0.9642497214221165
-1.225676899877623,-1.3081324425556904
-1.8280266316420573,1.408956146711558
-1.0238712387166622,0.7718044233648621
-1.7799910946309971,-0.8944565720246785
2.8723949079068127,-0.05423627673363701
-0.19323543225506157,0.38865620597146144
0.17096293497012383,-1.4273842705710418
0.7791536804406753,1.733946840632493
-1.0182433849397619,1.3427337088450217
0.1287737054197926,-0.2301882705554145
1.4173064279341254,1.693302279299523
-2.0496586920289808,0.6072321036568308
2.155599592059719,0.5490816203138761
0.6485833211163374,-1.3159926794250674
0.8863094210276934,1.3050963575811414
-1.742503064704362,-1.0475497803936396
-2.4598956225914996,0.8394677211820161
-0.05068412246874843,-0.2984015292186281
1.113933040965879,1.9690383816000758
-0.9083041338657374,-0.7939439682266847
2.8271359860872174,-0.006028891648340244
-0.21234035060400558,0.43025435065955336
-0.3757794975367794,-1.3167900591402713
0.12910481455093148,2.163491154536853
-1.8203352243708757,0.6087403809011978
2.2950969742864693,-0.38575617750653485
-1.214481532241404,-0.6694613668157298
0.9348008851727521,-1.4015097293495469
0.7250768233858373,1.1229896034276883
3.0537301554263543,-0.6604209722171694
1.189014333621106,-1.7736463099193036
0.36770087324667955,0.950721848583438
-2.368492199526269,-0.21843474333917573
1.8998822797870965,-0.9913539601263552
0.9856493902317318,0.19281143051952676
1.7898438966334318,1.5218152721310376
-1.724440678016446,0.1906172083961527
-0.1856971787909849,-1.690805524429982
0.28103160185377263,1.9729330427210108
-1.47446643830882,1.1386620958375584
-0.0434429731615289,-0.15832595195313903
1.0088655779829772,2.069548929650727
1.066138325042278,2.305932465334526
0.6041388967363339,-0.701229555918011
1.266787666308904,1.0769023016231463
-2.886034327694812,-0.7183303068652369
-1.980454427137385,-0.9546631116030121
-2.105340778988886,1.1176041254404185
-0.6733625034370441,0.39661738506336297
-1.5460419360711164,-0.7004694695485294
1.0699182757247065,-1.3880062137356493
0.6750991897208571,1.014130068645868
-2.8620821760084816,-0.373828581473849
-0.9995578617541803,1.6365644138116835
-0.8183894899019712,0.9322394990485259
-1.9956814220223684,-0.7741786760809688
2.9422007029974004,-0.007338492439121115
-0.5342968440127258,1.4361683962111544
2.100986181193992,0.5424453932490548
-1.8223649617162998,-1.0219309324238435
-2.3321964216734266,0.9437333660753503
-0.38309488587709595,-0.004797529345698116
-3.0933692568622853,0.39129766267264865
-2.677414072195017,0.299414748379583
-2.1539564520630954,0.3876323244254898
-1.586035219344705,-0.11094596963791747
-0.6974535911782702,-1.447683601574631
-0.6264010548546928,2.0760612949618515
-1.6769919108767333,0.7268067365544983
1.2409527522589663,2.2048120652656986
0.6565349852794391,-0.6795234072553831
1.258894507586195,1.0228968779051395
2.883063808266673,-0.8641279822470515
-2.9277428580243274,-0.1652665859241698
-2.0174179751808303,1.1041621396819552
-0.6057121285750888,0.3448408253307554
-1.2882405377423645,-0.8562519575166657
1.8420713129757935,-0.8961918443363255
1.039851389250419,0.22693051101975184
1.700194238155735,1.6871993262004537
2.0392709648937064,1.7634250107877076
0.05709649629396907,-0.5804825772721909
1.2741837266997784,1.6977089528518463
-2.037555336289426,0.8148736823367099
0.36681461516876723,-0.41460208977174173
1.4808455452249412,1.2878048159691777
-0.6796671387262556,1.3309186793360634
-0.5688471248173634,-1.085867075604499
-0.5512737310643949,2.1673818163389345
-1.6836142468839732,0.42127867048001444
0.8482382666269253,-1.6424535258862931
0.5868416849132139,1.2496982506477465
-3.0718549932644343,-0.6855935839794725
1.3099534926586678,-1.8020824359941257
0.3133241586459583,0.8132056922834644
-1.8144483803050768,-0.34601001445494517
0.27029037299597647,-1.6446636735453026
0.6300672048706595,1.6806079189930354
-0.6114916052999995,1.0931192050314948
-2.090029266651424,-0.751738596710729
-3.0290041910508414,0.2817567130369658
-3.030140304825533,0.0783246713345166
-2.908134362781208,0.30002411572492205
-2.698641106082402,0.26779890303483045
-2.429757620385555,0.3663754079825977
-0.4952089115286178,-1.1167356922327634
-0.2315069369380005,2.217498131859997
-1.687551985082802,0.34346817387905104
0.23034821012946693,-1.7437962018881086
0.5306343098613873,1.7053109631189922
-0.6055182969057675,1.0623381702315644
-2.19544371771293,-0.6825810360000645
-2.960052794987643,0.33802805126219665
-2.6028540028601235,0.3223268060511567
-1.8394397403739156,0.20000610086662973
0.588278318099686,-1.6942839167907096
0.6063104714146341,1.4500780221614642
-2.80761584171513,0.08280673637778685
2.8294035291325947,-0.2550236324516836
1.9361275529388315,-1.472273513135662
0.6108645454706796,0.15492741732201742
1.7035183182381282,1.5222671839301503
-2.0624113831371567,0.5601330222931283
2.358211884417745,1.0916507507200808
-1.865410674932388,0.3223648448386917
1.8192115909151774,-1.1342746314571064
0.7542100996913526,0.250893031756553
1.6444601271131098,1.6967494786808743
-0.3497519804290157,2.411831644083715
2.545893778305402,1.249019146019113
1.237905884291866,-0.39099303435608285
1.340797874142698,0.5630324863286525
-2.1598093028800456,-0.08483693558712369
1.274206635287431,-1.4166613519813422
0.5721632526859715,0.8525267043524842
-2.075097988081904,-0.1987307575497696
0.8995500169812551,-1.557753632773077
0.6325441458088683,1.195656411410731
3.097081011447461,-0.6899942753924942
1.1152243255696597,-1.8153914623348055
0.3610156592147753,1.0117634893027028
-2.5851457446053807,-0.28235368006795436
2.9261152452320296,-0.08225319605795132
-0.31139068773132905,0.7604389579573824
-2.0330979149940838,-0.37493672849157306
1.0491641838070684,-1.4691762962071562
0.6328729580350121,1.0564328943468795
-2.961532449628759,-0.4484378727950349
-0.3653772179428749,1.1307621472798566
-2.475636459096915,-0.573179569635127
-2.066784079621481,1.104708228208119
-0.632487898940223,0.36120952048527266
-1.388627853289119,-0.7937684330938453
1.446264269766278,-1.172764722026985
0.6611941160775707,0.6114338248684011
-0.06871646720652436,-1.3639499703651823
0.6407765982574922,1.9384633489349088
-1.751204451995033,0.9958078385420492
-0.007489091193416897,-0.22001653102444346
1.1730606903250766,1.94444817240278
-0.6087844853281119,-1.0245973504960524
-0.8052664039553399,2.0940541405295785
-1.6670546669798902,0.49781227124709193
1.6201307073099436,-1.2738838017533698
0.5824459888049098,0.4777921112814037
-1.1918182370519723,2.0130491604308873
-1.573541202196349,0.28762876325361686
-0.7243700755419802,-1.5174879168852575
-0.5936730810583519,2.063553927721691
-1.657152729875758,0.7854433530730994
2.3387350606872026,1.0463052281790886
-2.224547506551527,0.5250634618692824
2.326162268243241,0.8725166706794936
-2.246305886443917,0.8090981453227618
0.1308603817882279,-0.36206696487307505
1.4094949953720182,1.6253953256903957
-2.0902746025262893,0.7769363750436151
0.5111976090527044,-0.4406761786195114
1.449329942135467,1.1218927114289046
1.254403984857607,-0.17066711294572506
1.6624551988079368,0.7527139929528904
2.530282978589401,-1.0597105100216362
2.0298191641523893,1.4876367163886652
2.456716492855538,1.1693150108107893
2.4344791469081777,1.1956470668184525
2.443252844641723,1.049863625792697
-1.6496458717755438,0.04975087400392965
-0.6572931416775525,-1.5094642596328718
-0.47422449741544526,2.0956986608958514
-1.6952774691410575,0.7606671327314015
2.3406568979255447,1.051994184795274
-2.1905370732786302,0.5197412403305168
2.3620262321597814,1.0514308171663567
-2.1107991549666956,0.49540299294493134
1.8028928859061928,1.8885258357445192
0.3284954903319779,-0.6520207012160413
1.3530143693540033,1.3457639710156228
-0.5953725219380992,1.2162562087893132
-1.2538108088470032,-1.3113020730861975
-1.8079431479050179,1.4196838688644244
-1.0306916902367327,0.7808906907718105
-1.7405645112037398,-0.9260974958991087
2.9558519437566595,0.028415275239161538
-0.7318514092576258,1.5717349343734706
-0.4416380208031221,0.45370872475413104
-1.3017054516173054,-0.8158936089158613
1.5982058122493648,-1.0677486105811829
0.722364324547005,0.4309038333390459
0.09540360841309692,2.396384144037563
2.5354086554643693,1.2022359480455376
1.8207326638702064,0.035205357338923216
-0.24590041911904947,-1.2893103357848925
0.422493936254444,2.090915821875471
-1.8822155949662935,0.7069128958879274
1.9352324202544544,0.2778966633900013
3.0464585348690782,-0.48011864766540385
1.745986915547963,-1.5876650417924518
0.428471369510806,0.35407448412714115
0.6808813687555251,2.2923032416300844
2.4215355073856593,0.7015325684371594
-1.770647709263823,1.1992467457498246
-0.6197670578851664,0.44689284886895425
-1.5946978737638453,-0.6564319524438919
0.9241728369281539,-1.4542731931103376
0.6950976278928813,1.1490817779196687
3.054624168887461,-0.6784428814728601
1.220099546817881,-1.7504568635124398
0.37432275275863347,0.9250134092485266
-2.273404710314491,-0.2080185074346317
1.5876162459102154,-1.2122177998061283
0.6212489523672851,0.491635318269284
-1.661106470080437,1.702660523753579
-1.44527146215297,0.6648847525298928
0.7707398180763114,-1.677195392258601
0.5828462550372144,1.3127578910361213
-2.7462840467700396,-0.6651526812886179
-0.35082613100349747,1.1448452817746688
-2.4745160615348247,-0.5801593605376928
-2.0213379958638704,1.139921894182691
-0.6733312044896245,0.4270242838126871
-1.6175862258219347,-0.6569807491750825
0.9687307106498686,-1.4398293741750734
0.6862256937707691,1.1103695203389163
3.114703388694455,-0.6079053830726738
1.2580146078422452,-1.810870168344397
0.3206421106282171,0.866864118611643
-2.038032781773733,-0.24695676102331135
0.8086604944654603,-1.5785916992556395
0.6489866810986662,1.2695784045462972
-2.973300978037525,-0.6843776570954277
2.682834289853634,-1.0630219565816894
-2.5307205601801677,0.9791732673522956
-0.46836893831438076,0.031156096851270493
1.499830512921438,-1.0451488192387506
0.7360005478386604,0.5104730026317296
-2.8039468884424075,0.6995983436838449
1.278232208228122,-0.307599035153832
1.4674517491014178,0.5967177082337237
-2.831749619961112,-0.2518917541125584
-2.050275336408628,1.0870889600632139
-0.5909156709765391,0.31551878969986663
-1.1580040599101373,-0.9413912649968921
2.5485683732308537,-0.2939836940249597
2.538277247797044,-0.8274974122251882
-2.330673623711288,1.1631148405237994
-0.8151281849388958,0.45736929715992924
-1.8061079931611737,-0.6078070010117422
1.2001380316053094,-1.3583068389824706
0.6364643292740659,0.8979564531207415
-2.33208482442161,-0.1711665433352724
1.755336585803537,-1.1067302787867657
0.739277500754941,0.30052412129879813
1.4734095212420364,1.8798083792141185
2.4748446407934246,0.9673859233686101
-2.1143056698330263,0.48411920726836916
1.3341043677147475,2.164508573490097
0.5405433785265252,-0.6882386627343648
1.295761423577904,1.1321798921601953
-1.1374839705480433,-1.4187307200700678
-1.3459417339638655,1.7245311219098016
-1.3157143373051774,0.8839962513194445
-2.9185506138425232,0.03286883422072859
3.0929813770863923,0.03157806411874432
-1.6000412836683715,1.3662727191728097
-0.7899349657007058,0.7125626252408354
-2.125249007338436,-0.5544391565510853
2.14297013714587,-0.7459938600855612
1.8951505692294752,0.7260380794457424
-1.0124653793017266,-1.4908383240715695
-1.042830232343828,1.8815998508940481
-1.460084128036339,0.8758018233374438
0.9993913757532376,2.3026293916324447
0.9361417268942098,-0.6207727794747979
